,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
257,0.7778511643409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667082786560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875476479530334,0.0,0.0,0.0,0.0,0.0,0.36190319061279297,0.4212735891342163,0.0,1.0143150091171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394238233566284,0.0,1.6590354442596436,0.0,0.0,0.0,0.7414574027061462,0.7575212121009827,0.0,0.39075520634651184,0.0,0.0,0.0,0.0,0.44641968607902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475754976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322970867156982,0.0,0.0,0.0,0.0,0.7873365879058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599658489227295,0.0,0.0,0.0,0.0
258,0.8162181377410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233763217926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480990529060364,0.0,0.0,0.0,0.0,0.0,0.3795057535171509,0.46330273151397705,0.0,1.1032793521881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578109860420227,0.0,1.7679822444915771,0.0,0.0,0.0,0.7944349646568298,0.8126358389854431,0.0,0.43472346663475037,0.0,0.0,0.0,0.0,0.4828902781009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074917674064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824024200439453,0.0,0.0,0.0,0.0,0.8432261943817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150498390197754,0.0,0.0,0.0,0.0
259,0.8239905834197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271020889282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475849032402039,0.0,0.0,0.0,0.0,0.0,0.3802557587623596,0.45893752574920654,0.0,1.0975315570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834596753120422,0.0,1.7659287452697754,0.0,0.0,0.0,0.7948691248893738,0.8068514466285706,0.0,0.4263162314891815,0.0,0.0,0.0,0.0,0.4805450737476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114415884017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840802907943726,0.0,0.0,0.0,0.0,0.849524974822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419428586959839,0.0,0.0,0.0,0.0
260,0.8386681079864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477135539054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695624470710754,0.0,0.0,0.0,0.0,0.0,0.3914441168308258,0.4715295135974884,0.0,1.1252624988555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916689038276672,0.0,1.8066507577896118,0.0,0.0,0.0,0.8146309852600098,0.8311095833778381,0.0,0.4387562572956085,0.0,0.0,0.0,0.0,0.49605897068977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226132273674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413640022277832,0.0,0.0,0.0,0.0,0.8699197769165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727429628372192,0.0,0.0,0.0,0.0
261,0.6367830038070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182722091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535763144493103,0.0,0.0,0.0,0.0,0.0,0.31323254108428955,0.34618058800697327,0.0,0.8269810080528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46232929825782776,0.0,1.373960018157959,0.0,0.0,0.0,0.6106188893318176,0.6186379194259644,0.0,0.32590600848197937,0.0,0.0,0.0,0.0,0.36695507168769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931140601634979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222608089447021,0.0,0.0,0.0,0.0,0.64795982837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662962317466736,0.0,0.0,0.0,0.0
262,0.7380844354629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437603116035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730112075805664,0.0,0.0,0.0,0.0,0.0,0.3601832389831543,0.4191472828388214,0.0,0.9855538010597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356667637825012,0.0,1.5998213291168213,0.0,0.0,0.0,0.7207604050636292,0.7282362580299377,0.0,0.39160439372062683,0.0,0.0,0.0,0.0,0.4368012249469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660158157348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645999193191528,0.0,0.0,0.0,0.0,0.769261360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285704135894775,0.0,0.0,0.0,0.0
263,0.7466480731964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498721122741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799573540687561,0.0,0.0,0.0,0.0,0.0,0.36268457770347595,0.4222416281700134,0.0,0.9924425482749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539212703704834,0.0,1.6149855852127075,0.0,0.0,0.0,0.7276234030723572,0.7384898066520691,0.0,0.39384326338768005,0.0,0.0,0.0,0.0,0.44008636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46948006749153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791686058044434,0.0,0.0,0.0,0.0,0.7766185998916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360338687896729,0.0,0.0,0.0,0.0
264,0.6361818313598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180978655815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530755758285522,0.0,0.0,0.0,0.0,0.0,0.3129790723323822,0.3462780714035034,0.0,0.8268585801124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462384968996048,0.0,1.3731353282928467,0.0,0.0,0.0,0.6103627681732178,0.617800772190094,0.0,0.3259199857711792,0.0,0.0,0.0,0.0,0.366592675447464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927123248577118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212167739868164,0.0,0.0,0.0,0.0,0.6479697227478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661997318267822,0.0,0.0,0.0,0.0
265,0.7839486598968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862053155899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197705149650574,0.0,0.0,0.0,0.0,0.0,0.3787309229373932,0.4410756528377533,0.0,1.0382845401763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555175542831421,0.0,1.6905982494354248,0.0,0.0,0.0,0.7641612887382507,0.7704818844795227,0.0,0.40809088945388794,0.0,0.0,0.0,0.0,0.45835673809051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961237907409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405227661132812,0.0,0.0,0.0,0.0,0.8076131343841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808210372924805,0.0,0.0,0.0,0.0
266,0.6404633522033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202301621437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568060517311096,0.0,0.0,0.0,0.0,0.0,0.3140797019004822,0.34821170568466187,0.0,0.8302784562110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632262885570526,0.0,1.3806817531585693,0.0,0.0,0.0,0.6136804223060608,0.6234681010246277,0.0,0.3283434510231018,0.0,0.0,0.0,0.0,0.367512971162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39512282609939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297975778579712,0.0,0.0,0.0,0.0,0.6503825783729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684226870536804,0.0,0.0,0.0,0.0
267,0.6373079419136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188417911529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542930006980896,0.0,0.0,0.0,0.0,0.0,0.31366005539894104,0.34624695777893066,0.0,0.8279890418052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627844989299774,0.0,1.3754950761795044,0.0,0.0,0.0,0.6110732555389404,0.6200733780860901,0.0,0.3267310559749603,0.0,0.0,0.0,0.0,0.3668988347053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936511278152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123782753944397,0.0,0.0,0.0,0.0,0.6486443281173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666061758995056,0.0,0.0,0.0,0.0
268,0.6371860504150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185191512107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538084149360657,0.0,0.0,0.0,0.0,0.0,0.31326138973236084,0.34625357389450073,0.0,0.8277035355567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462594598531723,0.0,1.374812364578247,0.0,0.0,0.0,0.6109607219696045,0.6197026371955872,0.0,0.3265170156955719,0.0,0.0,0.0,0.0,0.3671863079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39341792464256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229729652404785,0.0,0.0,0.0,0.0,0.6482372283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666486740112305,0.0,0.0,0.0,0.0
269,0.6389521360397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196471691131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655631422996521,0.0,0.0,0.0,0.0,0.0,0.3138939142227173,0.3473346531391144,0.0,0.829003632068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624084532260895,0.0,1.377902865409851,0.0,0.0,0.0,0.6123185753822327,0.6218472719192505,0.0,0.32712283730506897,0.0,0.0,0.0,0.0,0.36698397994041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947434723377228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269696950912476,0.0,0.0,0.0,0.0,0.6491637229919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670241832733154,0.0,0.0,0.0,0.0
270,0.7685868144035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540614247322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780489325523376,0.0,0.0,0.0,0.0,0.0,0.3576207756996155,0.413884699344635,0.0,1.003117561340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352156758308411,0.0,1.6404119729995728,0.0,0.0,0.0,0.7348724007606506,0.7513872981071472,0.0,0.38676130771636963,0.0,0.0,0.0,0.0,0.4415038824081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46958211064338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203749656677246,0.0,0.0,0.0,0.0,0.7781280875205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475478172302246,0.0,0.0,0.0,0.0
271,0.636665403842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181814908981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532256007194519,0.0,0.0,0.0,0.0,0.0,0.3129906952381134,0.3461170196533203,0.0,0.8271891474723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621671736240387,0.0,1.3739882707595825,0.0,0.0,0.0,0.6104136109352112,0.618595540523529,0.0,0.326088547706604,0.0,0.0,0.0,0.0,0.3669404089450836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39324188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226112842559814,0.0,0.0,0.0,0.0,0.6480469703674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666015863418579,0.0,0.0,0.0,0.0
272,0.850609540939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684677720069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847648501396179,0.0,0.0,0.0,0.0,0.0,0.39569199085235596,0.48005184531211853,0.0,1.1385148763656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027108430862427,0.0,1.8162086009979248,0.0,0.0,0.0,0.8235072493553162,0.8284171223640442,0.0,0.4350806176662445,0.0,0.0,0.0,0.0,0.5081865191459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339158773422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055390357971191,0.0,0.0,0.0,0.0,0.8886298537254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834847927093506,0.0,0.0,0.0,0.0
273,0.6731589436531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779366135597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164262533187866,0.0,0.0,0.0,0.0,0.0,0.3267759382724762,0.39216575026512146,0.0,0.9140865206718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49708470702171326,0.0,1.488868236541748,0.0,0.0,0.0,0.6661151051521301,0.6760225892066956,0.0,0.37347057461738586,0.0,0.0,0.0,0.0,0.4046325087547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42620086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757080554962158,0.0,0.0,0.0,0.0,0.7035638093948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605744481086731,0.0,0.0,0.0,0.0
274,0.7591332197189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615046739578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899764180183411,0.0,0.0,0.0,0.0,0.0,0.36665862798690796,0.4277690649032593,0.0,1.0067495107650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461757183074951,0.0,1.6375445127487183,0.0,0.0,0.0,0.7393380403518677,0.7466560006141663,0.0,0.40124544501304626,0.0,0.0,0.0,0.0,0.44797050952911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48044076561927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294210433959961,0.0,0.0,0.0,0.0,0.787955641746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047947883605957,0.0,0.0,0.0,0.0
275,0.7378506660461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448995351791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744155526161194,0.0,0.0,0.0,0.0,0.0,0.3604305386543274,0.41957521438598633,0.0,0.9862674474716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357861518859863,0.0,1.6012465953826904,0.0,0.0,0.0,0.7208864092826843,0.7296091914176941,0.0,0.3913499712944031,0.0,0.0,0.0,0.0,0.4376052916049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465995192527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646002769470215,0.0,0.0,0.0,0.0,0.7704651951789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286335945129395,0.0,0.0,0.0,0.0
276,0.7383568286895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439608812332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729946374893188,0.0,0.0,0.0,0.0,0.0,0.36041736602783203,0.4193553328514099,0.0,0.9858282804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356756448745728,0.0,1.5998613834381104,0.0,0.0,0.0,0.7214450240135193,0.7282722592353821,0.0,0.3916327953338623,0.0,0.0,0.0,0.0,0.4375244081020355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657507538795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628719806671143,0.0,0.0,0.0,0.0,0.7691972255706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289521217346191,0.0,0.0,0.0,0.0
277,0.6362851858139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179636359214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528807282447815,0.0,0.0,0.0,0.0,0.0,0.31294381618499756,0.34628695249557495,0.0,0.8268823623657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622161388397217,0.0,1.3729327917099,0.0,0.0,0.0,0.6103395819664001,0.6176642775535583,0.0,0.32602283358573914,0.0,0.0,0.0,0.0,0.36669519543647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926598131656647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208726167678833,0.0,0.0,0.0,0.0,0.6477944850921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866218090057373,0.0,0.0,0.0,0.0
278,0.9356107115745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049428105354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597257971763611,0.0,0.0,0.0,0.0,0.0,0.41237109899520874,0.5187974572181702,0.0,1.25789213180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480287909507751,0.0,1.9832075834274292,0.0,0.0,0.0,0.8988818526268005,0.9086275696754456,0.0,0.4701915979385376,0.0,0.0,0.0,0.0,0.5568528175354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804023742675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216413736343384,0.0,0.0,0.0,0.0,0.9641656875610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074122667312622,0.0,0.0,0.0,0.0
279,0.8323147296905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470865726470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657622337341309,0.0,0.0,0.0,0.0,0.0,0.3813517689704895,0.48647207021713257,0.0,1.131676435470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951387286186218,0.0,1.7920039892196655,0.0,0.0,0.0,0.8097400665283203,0.8207060694694519,0.0,0.4358592927455902,0.0,0.0,0.0,0.0,0.5040031671524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221999883651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768585920333862,0.0,0.0,0.0,0.0,0.8653391599655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789016723632812,0.0,0.0,0.0,0.0
