0.24363296118890418,0.09963487203623818,0.06301973725894135,0.09835416540554717,0.05863056410568124,0.0574810056835275,0.07152042264963202,0.022400322497383097,0.0,0.0,0.0,0.04882164115176127,0.15458589896715472,0.0,0.05267902278842083,0.02949661479981113,0.0,0.027605597375676524,0.02873814848322787,0.0,0.028200804754269452,0.0,0.059191040372588946,0.0,0.0,0.0,0.0,0.0,0.1045836633207873,0.07248577156888374,0.07260719877356939,0.0,0.0,0.0,0.07771976693722568,0.038116071946466795,0.0,0.03834664420825931,0.0,0.0,0.0,0.0,0.0,0.03824261575566658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215915420959128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287894726137993,0.0,0.0,0.0,0.0,0.0,0.043157769933547516,0.0,0.0,0.0,0.0,0.0,0.0452005486345247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838370853856837,0.0,0.0,0.0,0.0,0.04677186316568562,0.0
0.07094924603507566,0.03730504581123425,0.04129246859526205,0.08592622910151412,0.0,0.10043552386383534,0.0,0.0,0.05884112915123807,0.05887411131924396,0.1068353713355994,0.0,0.0,0.0,0.06903382935990686,0.0,0.0,0.0,0.0,0.0,0.07391213580545795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498981037680546,0.0,0.0,0.09628412536905215,0.09792821062034865,0.1018487596132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023094851081663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409586476870898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329382943491127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12287214381184956,0.0,0.0,0.0
0.16661560369288717,0.11680843374631975,0.0,0.0,0.0,0.07862017040797181,0.0,0.0,0.0,0.0,0.0836299227292448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672510186838895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25542832386019704,0.06715198438035992,0.0,0.0,0.1383055476060174,0.04519793893207388,0.0,0.052840850447348146,0.0,0.0,0.04807799475371267,0.0,0.060776285471980496,0.05553368696701259,0.0,0.0,0.0,0.0,0.0,0.06748804592638821,0.06652379699842728,0.0,0.0,0.0,0.0,0.0,0.0,0.08162469958142872,0.0,0.0,0.0,0.08629552782792015,0.0,0.0,0.0,0.0,0.0,0.09045714819521089,0.0,0.0,0.0,0.0961509150841918,0.0,0.09021175208958054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835906011979532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033167165207343,0.1094036912110711
0.1944188858147378,0.08178021159861003,0.04526072473194161,0.07063788267426847,0.0280722827301134,0.02752187477252809,0.03424394010568846,0.03217578728692423,0.06449583277606197,0.03226599228513718,0.0,0.07012732700081142,0.07401564573168096,0.03381550607119169,0.0,0.042368890161913496,0.0,0.07930527153722976,0.0,0.0,0.04050759069202954,0.0,0.0,0.0,0.0,0.17539851526468547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655625577861562,0.0,0.0,0.05571922152031819,0.0,0.0,0.0,0.0,0.05737851838282508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351343333858138,0.0,0.0,0.0,0.21417556408400948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563243776616992,0.0,0.0,0.0,0.0,0.0
0.07066547147246935,0.049541116556280636,0.0548364156936215,0.05705503422646707,0.0,0.0,0.04148883929155887,0.0,0.03907052215315591,0.0,0.03546935453753395,0.0,0.08967493872916085,0.0,0.0,0.0,0.0,0.048041838287688675,0.05001280947954795,0.0,0.0,0.04861308553296471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307325410278887,0.0,0.0,0.06393267953032881,0.0,0.0,0.0,0.0,0.06673441095507465,0.0,0.0,0.0,0.0,0.0,0.06655337092798282,0.0,0.068521712153722,0.0,0.0,0.0,0.06866522828016774,0.06845920902538785,0.0,0.0,0.06951793866668211,0.0,0.0,0.14673859372212028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701578735898457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562752031492861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420184753605967,0.0,0.0,0.0,0.0,0.0,0.0
0.1202778625550383,0.04216132351356993,0.0,0.0,0.0,0.0,0.0,0.0,0.06650092040101478,0.06653819610528577,0.0,0.0723074901134976,0.0,0.0,0.1560409617375199,0.0,0.0,0.0,0.0,0.08474463901124311,0.0,0.08274306953981367,0.08766513098657296,0.0,0.09588579777922808,0.0,0.0,0.0,0.0,0.0,0.0,0.10836116609508054,0.0,0.0,0.0,0.2258078532728787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235093256727118,0.0,0.0,0.0,0.12804213722364732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13016716516912716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21798707907280432,0.12735266445174104,0.05638600122895789,0.05866731421663682,0.06994513578359683,0.0,0.042661244607093994,0.0,0.0,0.0,0.0,0.04368245945983172,0.0,0.04212749968500676,0.0,0.0,0.05041398078069216,0.0,0.0,0.05119599991973277,0.0,0.04998681015039472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555678286634154,0.0,0.0,0.0,0.07671860288817262,0.0,0.0,0.0,0.0,0.0,0.0,0.15192185772579592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15554951600773287,0.1431286272020608,0.06789737590990882,0.07064442592439088,0.0,0.05504884829670774,0.0,0.0,0.06450180708262,0.0,0.029278306734125226,0.03506691147885304,0.11103375280051545,0.0,0.0,0.0,0.040470766142615466,0.039656308827659456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23388635011428327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111955697900873,0.0,0.0,0.05493672026530682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062427009631050225,0.0,0.0,0.0,0.0,0.0,0.06351931664460264,0.0,0.0,0.0,0.2141954033576804,0.0,0.06505955092117992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3068335744165655,0.14340693370050753,0.0,0.08257875558073041,0.049226578283489045,0.04826140203927631,0.0,0.0,0.05654882418421709,0.0,0.0,0.0,0.12979126114689377,0.05929769491184489,0.0,0.0,0.0,0.06953348245942638,0.14477234571533662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110749217382725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865467650929932,0.0,0.0,0.0,0.11348928788890768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780982250691796,0.0
0.1847521873174701,0.03885700946390108,0.12903095075498447,0.04475046504820791,0.0,0.0,0.13016519069907753,0.12230390180479629,0.0,0.0,0.05563996699096166,0.06664052722981532,0.0,0.06426833160491517,0.0,0.0805245344229185,0.07690991534184198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372577887314967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800707670564557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400194124146006,0.044168140485891114,0.1711119849855383,0.07630070562536945,0.0,0.0,0.11096751606381482,0.10426566515441786,0.0,0.06970531635018855,0.0,0.037874610132758675,0.03997462680674203,0.03652639174094002,0.0,0.04576547446679611,0.0,0.04283146626863999,0.0,0.0,0.043754960312696115,0.0433407589599516,0.0,0.04913398086559347,0.05022491034409291,0.06315322587857768,0.061082227726173256,0.0,0.05408892970527292,0.0,0.0,0.05675949909117598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218039556299426,0.05895171600292526,0.0,0.0,0.0,0.06103447342272265,0.0,0.0,0.0,0.0,0.0,0.0,0.0655110478973752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701483803825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681814653658793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506974589317733,0.0,0.0,0.0,0.0,0.0,0.0
0.09225106222107654,0.09701104083871218,0.0,0.0,0.04440065737391159,0.04353010205158276,0.054162088148763846,0.05089098456286501,0.05100506789323464,0.0,0.04630388171482367,0.0,0.0,0.0,0.0,0.0,0.06400484786887548,0.0,0.0,0.0,0.0,0.0,0.06723765522155434,0.0,0.07354276596827171,0.0,0.0,0.0,0.15840145742567885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945246666684152,0.0863211546566963,0.0,0.0,0.0,0.0,0.09258989243508953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043938094665845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289221223174912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09995523285015175,0.0700751546385529,0.07756527459749667,0.0,0.0,0.0,0.05868533111939877,0.055141047587769325,0.0,0.0,0.05017086163820514,0.0600901267911827,0.0,0.05795110506072492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457057582244988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033642796017989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126650536128584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19492032787657734,0.08784764764758722,0.032412471760618615,0.03372384322124103,0.0,0.07883673928308138,0.04904608789282761,0.046083963656777464,0.046187270992954145,0.0,0.08386029157984623,0.050220141624408306,0.05300467549581693,0.04843246068616407,0.054188018318480614,0.06068309617378331,0.11591825579256484,0.0,0.0,0.05885818697860655,0.0,0.0574680252931643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15115620841706473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781674983924954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003277842731426,0.08874566467091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398527028099529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622329511278382,0.0
0.1578208410210977,0.03319281899823948,0.1653331426943645,0.09556796231399177,0.0683635941737203,0.02234106735503397,0.08339324759590057,0.05223782441565037,0.05235492698365512,0.0,0.047529322994214654,0.0,0.0,0.0,0.06142406081722827,0.06878646434436896,0.03284937433853906,0.0,0.033508855836185514,0.0,0.03288230978160394,0.032571033137868695,0.0,0.03692469992155483,0.0,0.0,0.0,0.0,0.0406483957387594,0.0,0.0,0.042655356531614966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535699930568558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586804440228672,0.0,0.0,0.0,0.0,0.0,0.04915783010200498,0.0,0.0,0.05302640648023607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102769052339881,0.0,0.0,0.0,0.10064444421383069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3399251271621394,0.15693568441062752,0.12545726698488863,0.08032807644607085,0.09576982156551947,0.11736510090102938,0.07301543806464593,0.0411634151311819,0.02750379465069817,0.013759605664643845,0.024968743437035024,0.07476326447049741,0.031563451986289334,0.11536307943749062,0.0,0.05420374640191165,0.06902750119339515,0.05072876360829138,0.035206645983329114,0.1401965046533226,0.051822532165285394,0.03422130670776019,0.018128499170700703,0.0,0.039656944236790094,0.0,0.0,0.04239083165623023,0.021353962151989654,0.04440057959794343,0.0,0.022408285798280567,0.04500557434011731,0.0,0.0,0.04669538999972598,0.0,0.04697786038918904,0.04662128232120305,0.04765509825903852,0.0,0.024967425765900254,0.0,0.0,0.0,0.048236035669105864,0.0,0.04816694848370718,0.0,0.09667412843155458,0.0,0.024963925090693926,0.0,0.04893733188753438,0.0,0.0,0.0,0.0,0.0,0.0,0.07662243868800571,0.0,0.0,0.0,0.026478164720122984,0.0,0.02708029047410166,0.0,0.0,0.0,0.0,0.0,0.08041965880841098,0.0,0.026740657782423797,0.026619093808492728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027983376354853203,0.0,0.0,0.0,0.0,0.0,0.05743346975898504,0.02852833519839041,0.028649730677953015,0.0
0.13303835603409514,0.04663429370388347,0.0,0.05370733258261361,0.06403167965375206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664163147026315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927259801356217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079675386493587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352464350521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07172040529097745,0.0,0.0,0.0,0.0,0.0982263430999599,0.09828140182839457,0.0891727265553452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294873090817949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870196863414525,0.0,0.189126869618337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07899893216519069,0.0,0.0,0.06378343885097129,0.07604475082499669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012507702819587,0.0,0.0,0.05738635019584939,0.05481036763478513,0.0,0.05591073633471296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780949470489384,0.0,0.0,0.0,0.08847647457697518,0.0,0.0,0.0,0.08360591290533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765858728914491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903678410228321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21513352465236582,0.1583638025442808,0.025041546758944003,0.10421879616624291,0.0,0.0,0.0,0.0,0.2141029011511595,0.0,0.0,0.038799571782624484,0.0,0.03741842763120844,0.0,0.0,0.0,0.0,0.13703281929937683,0.0,0.04482352999932212,0.0,0.0,0.0,0.10290297417403797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092712308353269,0.0,0.0,0.0,0.061515832305078656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700951018688812,0.0,0.0,0.0,0.06627403246523952,0.0,0.0,0.0,0.0,0.0,0.07026871295586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637100897290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418304077420242,0.07451500574584616,0.0,0.07434114132554684,0.0
0.048826116896173215,0.0513454512736029,0.11366722051236952,0.08869954948817411,0.0,0.034559046802834635,0.08599980478126751,0.0,0.0,0.0,0.0,0.0,0.13941147829451953,0.0,0.0,0.05320235159093517,0.0,0.0,0.0,0.0,0.05086512943490608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075206866562463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436131147903282,0.0
0.10137025757764617,0.02665019231466646,0.029498750243584004,0.030692235870942594,0.03659231096838726,0.10762455726791106,0.22318543119152998,0.0,0.0,0.04205882488262308,0.07632166454129141,0.0,0.09647963263900605,0.0,0.0,0.0,0.10549777571889485,0.051687338458046725,0.053807870450903385,0.05356712595987914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849514377664014,0.0,0.0,0.0,0.0,0.0,0.07179833679922397,0.0,0.0,0.0,0.15263527366284757,0.0,0.0,0.0,0.0,0.07114062541344325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277600554697938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24943321106195723,0.12343693569555299,0.09393362961783921,0.09773407661809475,0.04237157731007003,0.010385201444548941,0.0,0.03642397569643879,0.024337085363891415,0.024350727009621605,0.022093912791804515,0.026462093287269336,0.05585865042443604,0.012760062510321309,0.0,0.0,0.03053993476782176,0.04488799694802535,0.0,0.0,0.03057055472034763,0.0,0.03208246988750537,0.05149312352059077,0.017545477804411666,0.08824732710029834,0.0,0.018755035473583953,0.018895327221223505,0.039288422183372244,0.07870847525592396,0.019828259018701857,0.019911879769262897,0.0,0.04212532955548756,0.0,0.0,0.02078448106933573,0.0,0.0,0.02097752137859932,0.0,0.0,0.020728096020572573,0.021181442818264715,0.021341137334024943,0.0,0.0,0.0,0.0,0.021321670689020612,0.02208964921626138,0.0,0.021651412809646192,0.0,0.0,0.091403684537248,0.0,0.0,0.024649221293972942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023381017868545406,0.0,0.023554246479595357,0.0,0.0,0.023743581150244747,0.0,0.0,0.0,0.024499404493275558,0.0,0.024314381455809237,0.0,0.02604328696211018,0.0,0.0,0.04905122464923218,0.0,0.0,0.025176149048439043,0.0,0.049531951811572446,0.0,0.0,0.0,0.0,0.0
0.13578454358093384,0.09519384446058862,0.0790266185318698,0.10963192659732876,0.06535342630269016,0.032036026994143485,0.07972129796235512,0.07490655332176982,0.03753723641468866,0.0,0.03407739322071683,0.04081482383365185,0.04307786522987807,0.11808582892020142,0.0,0.0,0.0,0.0,0.0,0.09567024126162134,0.0,0.04670531090793164,0.09896725420712892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247253318805673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352814972660988,0.0,0.0,0.0,0.06577259202923141,0.0,0.06640713973335219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690625319031874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803611229543522,0.0,0.0,0.0,0.0
0.42477983300504385,0.14294325154842086,0.09888876285219414,0.06173381331852298,0.09813482487729815,0.024052678464581558,0.029927411832593495,0.02811995448542875,0.0,0.02819878893387555,0.02558533810072186,0.0,0.0,0.0,0.03306496420576787,0.0,0.0,0.0,0.0,0.07182930492958416,0.0,0.0,0.07430470527452562,0.03975360355440672,0.0,0.0,0.1976830391080059,0.0,0.0,0.0,0.0,0.0,0.046116971757622784,0.046904435244574036,0.04878225099545404,0.0,0.0,0.0,0.0477725791001532,0.0,0.0,0.0,0.0,0.0,0.0,0.14828162470547257,0.047696993110390384,0.0,0.04869568409136031,0.0,0.0,0.0,0.0,0.0,0.0,0.050390289068645754,0.0,0.0,0.04935641496511131,0.0,0.0523430692425012,0.05381908673789011,0.0,0.0,0.0,0.0,0.0,0.055554294245409766,0.0,0.0,0.0,0.054220750216093606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056561169701301095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12124729621298888,0.12750342512386123,0.0470439593646058,0.04894730404504394,0.11671322859708237,0.0,0.0,0.13377394538996631,0.0670369145494969,0.0,0.12171611528188449,0.0,0.07693180015937598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340997461170364,0.0,0.09455912159632521,0.0,0.0,0.11755371124382594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763605298414882,0.0,0.0,0.0,0.0,0.0,0.0,0.1394167887307478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28882318610001684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07672305975655871,0.08068182310440625,0.04465282878360521,0.0,0.16617146655118586,0.05430445797321643,0.06756802077171437,0.06348726977793115,0.06362959045092569,0.06366525669106537,0.11552957976527413,0.0691854481819473,0.0,0.06672266128174789,0.0,0.08359966877932665,0.0,0.0,0.0,0.08108559461553941,0.15985413599275006,0.07917044750241482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411967874395328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641482733612552,0.0,0.0,0.0,0.0,0.0,0.0,0.12150897615075601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231656983132812,0.12231828283298653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12950185944128997,0.0,0.0,0.0,0.0,0.13144643963555516
