0.2939538508004715,0.08832037373451833,0.07332050221587191,0.02542898856847861,0.06063458271479504,0.029722865938703522,0.0,0.03474896313953548,0.06965372116006614,0.034846382050530623,0.06323367066865158,0.0,0.07993485667790662,0.14607925686904363,0.0,0.0,0.04370326332750988,0.0,0.04458064666072758,0.0,0.0,0.04333295433281098,0.04591066223127228,0.0,0.0,0.0,0.0,0.0,0.0,0.056222525472170944,0.0,0.05674927807203084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632303336491978,0.0,0.0,0.0,0.0,0.0,0.060991714805619476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540025911654734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205515531067033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1751134077789985,0.11332241548691231,0.06271755175305796,0.06525503201857102,0.05834942509360149,0.0,0.02372582518869225,0.02229291086603958,0.0446857706537625,0.022355409165363233,0.0,0.02429376841911836,0.025640774198853435,0.02342898577780717,0.0,0.029355175786371517,0.028037468341228264,0.02747322596679702,0.028600346386372502,0.0,0.08419673781182735,0.05559979931628155,0.0,0.0,0.0,0.0,0.0,0.0,0.0693881166138442,0.0,0.0722590404973453,0.0,0.0,0.0,0.07734709342079123,0.0,0.0,0.0,0.0,0.03871292704026671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16782798856433126,0.0,0.0,0.0,0.12448946647648444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295082440969391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665645032065896,0.0,0.0,0.0
0.10467927935907642,0.05504026512201074,0.12184670301844783,0.06338824048914227,0.0755735821095257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103495249087805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000209292305056,0.1525743718315404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.316901265946288,0.12118282400371742,0.050300882685336584,0.10467199750136875,0.06239672955658655,0.061173328638128174,0.050743050010548234,0.11919609560042578,0.04778531994167369,0.02390605250318,0.043380901029596526,0.0259788626113524,0.027419301059794034,0.025054095854720862,0.0,0.0,0.11992895057544065,0.05875771519418812,0.061168317454112345,0.0608946412181101,0.06002459687607693,0.0,0.06299320831442502,0.03370186343785073,0.0,0.0,0.25138425924882474,0.03682509048319939,0.0,0.0,0.03863558039088298,0.0,0.07819305649690389,0.0,0.08271213747904398,0.0,0.0,0.08161972256492589,0.04050010044256259,0.0,0.0,0.0,0.041382373635830576,0.0,0.0,0.0,0.0,0.04184282701968245,0.04128268002204355,0.0,0.041864621023088015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184282701968245,0.0,0.0,0.0,0.09098165792574861,0.0,0.0,0.0,0.0,0.0,0.0,0.04968960683460863,0.0,0.0,0.0,0.0,0.0464594396450488,0.046248233392913334,0.0,0.0,0.0,0.04759970646770216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047950793053251256,0.0,0.0,0.0,0.0,0.0,0.0,0.04967041995108841,0.0,0.0,0.0,0.0
0.061536253988107144,0.032355703582011085,0.10744231872532287,0.0745262078700174,0.04442631982142712,0.0,0.10838678490860044,0.0,0.0,0.10212630774607573,0.0,0.0,0.05856742717858452,0.0,0.05987495984330436,0.06705168521236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358527181128015,0.0,0.0,0.0,0.0,0.0,0.0825253180637561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693308878830462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049743234712151,0.0,0.0,0.0,0.0,0.09818444749128524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0954166000130744,0.050169957167412474,0.0555324711633823,0.11555850260561862,0.0,0.0,0.0,0.0,0.07913291258607169,0.07917726889016301,0.0,0.0,0.0,0.08297960878423055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236401528208118,0.0,0.0,0.15598674481328198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2632101641962298,0.1713469989251737,0.05835746400974016,0.06071854012210427,0.0904883449611284,0.05322849421978812,0.0,0.0,0.0,0.04160254822852172,0.01887342156385341,0.022604879759365558,0.04771648496048017,0.0,0.09756353517666802,0.02731442102838852,0.02608831983891464,0.0,0.026612066929533117,0.0,0.026114476512824402,0.0,0.0,0.02932486237277634,0.0,0.0,0.036455990130181734,0.0,0.0,0.06712319012325313,0.0,0.0,0.0,0.0345997843022576,0.10795495266622279,0.0,0.03549653328916617,0.0,0.0,0.07204325370860505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653711258654151,0.0,0.22643735355602132,0.0,0.0,0.0,0.0,0.03904017108732449,0.0,0.0,0.0,0.038611677042165886,0.0,0.0,0.0,0.0,0.0,0.0,0.040980486982362445,0.03930840169231954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043012759109092906,0.0,0.0,0.043219516088471875,0.0,0.0,0.04331162648528379,0.0
0.24276823347960477,0.19147095799281125,0.10596835291168503,0.09187975918652476,0.04381684975954273,0.0,0.0,0.07533275710067996,0.07550163203775956,0.0,0.04569504931641345,0.0,0.0,0.05278120640595037,0.029526777486387407,0.0,0.031581636048036696,0.030946068774440734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406965901912728,0.0,0.04118212724984009,0.0,0.043562202622212755,0.0,0.04297090047298743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043484898993545434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951708384090796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050508721610797544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052320081772470765,0.0,0.0,0.0,0.0
0.06470752486849322,0.1020694643474013,0.03765978622504956,0.07836691603027467,0.09343166047176722,0.0,0.056986248961829473,0.05354458100371884,0.0,0.0,0.0,0.05835037240402161,0.0,0.0,0.0629606159290982,0.07050719384368191,0.06734223734878293,0.0,0.0,0.0,0.06740975602969308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959506145799429,0.0,0.0,0.0,0.0,0.0,0.102479555963591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132733399768324,0.0,0.0
0.2174787648886164,0.15833094493007477,0.07789087006579713,0.060781684050471456,0.04831063884928171,0.04736342125695706,0.058931674318302436,0.02768625648035476,0.0,0.0555277501080752,0.0,0.09051355034357755,0.09553221493911193,0.0,0.0,0.036457102023651836,0.034820600334323985,0.03411985025330224,0.0,0.0,0.03485551216819872,0.034525556428609536,0.07315869337532886,0.039140478146789774,0.0,0.0,0.0,0.04276771377847411,0.043087625586531265,0.0,0.0,0.0,0.045405703229016214,0.0923620431121525,0.0,0.0,0.09475586059569743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866488546471803,0.0,0.04859518404921261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049613112567328956,0.0,0.0,0.0,0.0,0.0,0.05298902740883885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533844959748387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960218556907189,0.0,0.0,0.0,0.0,0.0,0.05732267041737704
0.28965445743143636,0.09372309975860693,0.025935219145793394,0.0539690567779501,0.0,0.03154107044268615,0.0,0.0,0.0,0.1479120073003945,0.0,0.08036846977800201,0.0,0.0,0.0,0.0,0.0,0.0,0.04730773000175376,0.0,0.0,0.0,0.0,0.0,0.10657533305143713,0.0,0.2592282880682647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396977439606662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648155280928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940091793365345,0.0,0.06472269454337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233922698438663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034015341886166034,0.037651138232046626,0.19587230067124334,0.0,0.0,0.0,0.053532285310931356,0.0,0.0,0.048707106538675535,0.0,0.0,0.05626035822508723,0.0,0.0,0.0,0.0,0.0,0.0,0.06739427641185906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18278438785047194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592858099115521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330313924077676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562737501614867,0.0,0.0,0.0,0.0,0.0,0.0
0.22983499640906027,0.060423510813815154,0.06688199594553426,0.0,0.0,0.16267683982980374,0.0,0.0,0.0953058098777683,0.0,0.08652138169001447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858324977625581,0.12563730330848896,0.0,0.13741875387616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612958847807309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18312355899728716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14168518469539937,0.02483264493617496,0.0,0.08579706142619509,0.10229012852248537,0.06685636349864149,0.0,0.039080842938374695,0.0,0.03919040629842491,0.0,0.0,0.0449498531306756,0.04107245208532791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048734932767233854,0.0,0.0,0.0,0.14202650304626108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713066872886144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25112792196741407,0.14084567632237394,0.09743765119182361,0.1013798668891247,0.024173694159914116,0.0,0.02948825155773094,0.08312195150352318,0.0,0.0,0.05041978840829835,0.030194134397047205,0.06373659029327468,0.0,0.06515952583545255,0.1459393384593421,0.0,0.0,0.0,0.0,0.10464607933294531,0.0,0.0,0.0,0.08007991040401664,0.0,0.0,0.0,0.04312040195763975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473029030806997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125023470294898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054739080445196056,0.0,0.0,0.05303765567361711,0.0,0.0,0.0,0.05399784377169389,0.0,0.0,0.0,0.054184442064724225,0.0,0.0543551556419686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760772975905351,0.0,0.0
0.2060026000925071,0.1263686321373912,0.03996451158272037,0.020790714959706764,0.09914954521523771,0.04860276938290619,0.030236863176562326,0.0,0.028474405472755145,0.0,0.02584989212582277,0.03096066610496937,0.06535465679493987,0.059717125258666515,0.0,0.0,0.0,0.07002531359564558,0.0,0.07257202451626753,0.0,0.0,0.0,0.0,0.041056440551199974,0.0,0.09986354715989823,0.0,0.044215089916706134,0.0,0.04604448324581826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817485382762642,0.05169705590796442,0.049318011798182425,0.0,0.09912920668801216,0.0,0.0,0.049866763438606874,0.049199200565549425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057679209421980585,0.05288429991139937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21149277834002533,0.03177220025231376,0.10550470205233904,0.10977330138208877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294996102591635,0.062354052383197654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683153213716091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422256796124794,0.0,0.0,0.09768751498982417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795648937312784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352623284553542
0.17870144908091393,0.10738405859795597,0.02971550343166011,0.061835517289189866,0.03686118676807289,0.03613845642518482,0.0,0.08449884293312745,0.0,0.042367867954101204,0.07688246674382533,0.0,0.0,0.08880501075959804,0.0,0.0,0.05313648019866834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899843766735496,0.0,0.0,0.0,0.0,0.0,0.07232590214593483,0.0,0.07336856010222455,0.0,0.0,0.0,0.0,0.07370725087977814,0.0,0.0,0.0,0.07316386240399546,0.0,0.0,0.0,0.0,0.07534265392375074,0.0,0.15141991512016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196414047198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542056078393075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842308864806875,0.0,0.0,0.08747479688238641
0.16409467356373084,0.11504109687363746,0.03183437237857937,0.06624470920148834,0.03948957986156648,0.07743063022117043,0.0963426323807776,0.04526202353728706,0.04536348831398093,0.09077783174289547,0.0,0.0,0.10411859916155881,0.0,0.05322153664638838,0.0,0.0,0.0,0.0,0.0,0.0,0.056443042374417586,0.0,0.06398760498363947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727291313161323,0.0,0.0,0.0,0.0,0.0,0.07972492070758307,0.0,0.0,0.08025256505244531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842698008041543,0.0,0.0,0.0,0.0,0.09104115000055785,0.0,0.0,0.0,0.0,0.0,0.09294067041402944,0.0,0.0,0.0,0.09151148817103535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02872751998138844,0.09062941543472036,0.0,0.24354215456400133,0.12443961804528347,0.0,0.15179751743331854,0.0,0.0,0.0,0.0,0.0,0.05468311200277055,0.0,0.0,0.06260467616687455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135808440915861,0.0,0.0,0.0825615993058685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762492255541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18346923670543586,0.04823397472655868,0.0,0.11109927551899175,0.13245627510644525,0.0649296149401597,0.0,0.0,0.0,0.0,0.06906699199591897,0.0,0.0,0.23933265517225052,0.0,0.0,0.0,0.0,0.0,0.09695072250196378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916589637321224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323643033063615,0.15411010135316258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438484832159651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849822193970903,0.0
0.14923168867717662,0.09415905527460029,0.06948228670476714,0.07229346039359774,0.0,0.04225037943875321,0.052569800382474996,0.0,0.0,0.04953334132512313,0.0,0.0,0.0,0.0,0.058081152412178524,0.0650428686466721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983026180243215,0.0,0.0,0.0,0.0,0.0,0.0,0.08005292344025734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553771393565353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056210909356795,0.09194462644736816,0.0,0.0,0.0,0.0,0.0,0.19497321419376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073763494371203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313645050093306,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08675107176532576,0.09122726138003551,0.0,0.03502124351269402,0.0,0.0818696916026631,0.0,0.04785687392348021,0.0,0.0,0.04354325325847666,0.0,0.0,0.0,0.0,0.06301765413461939,0.06018889124002954,0.0,0.06139723876371694,0.06112253829940564,0.0,0.0596788952783983,0.0,0.0,0.06915816051033483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848569258107746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708191071596098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19431728468229142,0.0,0.0,0.0,0.0,0.18470219538847343,0.0,0.09445120451499535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11511255701268706,0.030263036274434923,0.06699552019223405,0.0697060821579646,0.0,0.040738241112383194,0.0,0.0,0.0,0.0,0.04333412073103951,0.0,0.0,0.10010831391766581,0.056002431752888146,0.0,0.0,0.05869435312945283,0.0,0.12165794954874688,0.0,0.0,0.06292527885648216,0.0,0.06882600294703621,0.0,0.0,0.0,0.07412108473250839,0.0,0.0,0.0,0.0,0.07944247020336423,0.0,0.08104146982541892,0.0,0.0,0.0,0.08270707681443303,0.0,0.0,0.0,0.0,0.08308887692222355,0.0,0.0,0.0,0.08247632472896778,0.0,0.0,0.0,0.08444586685282736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136918201427396,0.0,0.08990979976860325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171719474750278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902383152441216,0.0,0.0
0.06024176394381566,0.03167506195291461,0.03506071290092949,0.10943768748909406,0.08698351615917707,0.0,0.05305336844484344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861541714454845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510434539456933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120349889480586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446473452642157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432858834221605,0.0,0.10408516046683436,0.0
0.15997440065198798,0.0480653640531131,0.02660146224891265,0.08303318077346504,0.09899493749275798,0.032351320802604416,0.0,0.0,0.0,0.0,0.03441277785168073,0.0,0.043501831166452475,0.07949867471263475,0.044473020579499846,0.0,0.0,0.0,0.0,0.0,0.047615726481196524,0.0,0.0,0.0,0.05465655953967395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656130773024308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565481108534421,0.0,0.0,0.06648055734613297,0.0,0.06638533901968742,0.0,0.0,0.0,0.0,0.06706070891655189,0.0,0.0,0.0,0.07118374007460081,0.14258297189097702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449793445496,0.0,0.0,0.0,0.0,0.0,0.07574261884025926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880413209538141,0.0,0.07863745839963443,0.0,0.0
0.11198822607485037,0.05888330232538032,0.06517715926042024,0.06781415242681013,0.0,0.0,0.0,0.0,0.0,0.0929285039211815,0.0,0.0,0.0,0.09739122109630524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556053683833399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862296636524474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265300656620926,0.0,0.0,0.0,0.0,0.0,0.17882607205395726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
